,R^2
0,0.00668955835439522
1,0.005878946625043402
2,0.009262529088651439
3,0.011193897947444631
4,0.004993559258717362
5,0.0048521108099969235
6,0.011899926438974529
7,0.011978678390639708
8,0.007648099274535802
9,0.009345532558603042
10,0.011001348822198831
11,0.010264411968267106
12,0.013111936818497205
13,0.012085010599753976
14,0.007637018389604622
15,0.015434947428100587
16,0.014378156813059428
17,0.011377643045692998
18,0.01013258345715995
19,0.005859578841480806
20,0.010544291935959516
21,0.013445036261370391
22,0.008142603809028759
23,0.014229715443804136
24,0.01293493990023542
25,0.011080345016422743
26,0.017308315645505612
27,0.008906624029564214
28,0.011797501263524302
29,0.010661963299935406
