,R^2
0,0.013563333195269256
1,0.014089117485873826
2,0.011673101660648388
3,0.017419989474495523
4,0.01256055404218237
5,0.01206339653895927
6,0.010827580112266144
7,0.008993632483332181
8,0.010230635349775419
9,0.013957087111594157
10,0.010973017660548368
11,0.010122551476200115
12,0.013067503464468277
13,0.013713617506160847
14,0.01671334883711928
15,0.012101594312309283
16,0.016121413151305886
17,0.013546125000608922
18,0.015402918313056069
19,0.016413528691032964
20,0.007628164418453598
21,0.013663233492105631
22,0.01676674771404374
23,0.016385626937820308
24,0.008231791796432408
25,0.013443747413385276
26,0.012323980619326824
27,0.012831515258341364
28,0.009926884327155383
29,0.013218340324419153
