,R^2
0,0.013794882802352637
1,0.013213087288612924
2,0.009212219748487738
3,0.015325116603598699
4,0.011484977885210745
5,0.008890182703153338
6,0.009462558297561152
7,0.008965056392739812
8,0.00988019964378506
9,0.011786571733355511
10,0.009392073119544486
11,0.009379549736530546
12,0.011295600473098966
13,0.012973195820775496
14,0.01460665616716339
15,0.011701253024740899
16,0.016208183402062315
17,0.013225231527863035
18,0.012739079448511825
19,0.016221924347595285
20,0.006741040044589086
21,0.012462027735690162
22,0.015907826123387814
23,0.015366464252442147
24,0.007868732378457088
25,0.012643992404796744
26,0.010610095470948488
27,0.011017075370893359
28,0.010043138925681205
29,0.014696494231015711
