,R^2
0,0.012766637099695832
1,0.017659949996068902
2,0.01754820436889004
3,0.02208002001469256
4,0.007533638369462081
5,0.00446944749892042
6,0.014903322080175863
7,0.012257097006916573
8,0.00852328577182715
9,0.017579948378177335
10,0.018283286583732905
11,0.0141399437527715
12,0.012481300862004052
13,0.012325767633357576
14,0.016761064629195577
15,0.010605051103062202
16,0.018674595485878687
17,0.014445989860064734
18,0.017141246512123343
19,0.015025758282965263
20,0.015331098521471298
21,0.014349073965813974
22,0.015873947803079824
23,0.014541458924242523
24,0.015512703307677844
25,0.014932559193306383
26,0.02428401547892267
27,0.010251303529498323
28,0.0144142031917458
29,0.01226671911539634
