,R^2
0,0.009424984719536789
1,0.008591707385731229
2,0.012119542113510406
3,0.014025402522935493
4,0.012781464474892479
5,0.00711548406346918
6,0.010062880573161848
7,0.011158665594736217
8,0.008490677106891442
9,0.010012544257780642
10,0.012989001258911226
11,0.011217070606494128
12,0.011764002565975096
13,0.01217868943721312
14,0.009132925408664061
15,0.007099916884346413
16,0.011257909956660317
17,0.00981040435850078
18,0.011092780048784112
19,0.00911182430162949
20,0.009396106406786009
21,0.012680337462787739
22,0.01155437876072063
23,0.013196948824265697
24,0.008915350665713362
25,0.010871396781809817
26,0.01254166640402643
27,0.01126115328562749
28,0.007143973657991354
29,0.00560755560510795
