,R^2
0,0.01622333007987986
1,0.03422074894484972
2,0.023932437763292125
3,0.019685640622822187
4,0.019321710675304082
5,0.02770098365765805
6,0.0303489841575576
7,0.016041929331896854
8,0.020066639396923436
9,0.031148454128271053
10,0.03015168143735425
11,0.02165289887545152
12,0.03153597529547825
13,0.022715556395697667
14,0.03144824760019216
15,0.025436746282756273
16,0.02650424682223962
17,0.022119645321050485
18,0.02052069907598897
19,0.03658990374861215
20,0.005996081647324791
21,0.021600982559964566
22,0.03188671007009414
23,0.026516113050081613
24,0.01724803177660017
25,0.04291912051536806
26,0.016967990792349674
27,0.015189246945772839
28,0.009229531073267405
29,-0.004875182194459371
