,R^2
0,0.013331902219977154
1,0.014609020413367868
2,0.021578722591722554
3,0.018072569813921358
4,0.017113460491928745
5,0.015416650692509082
6,0.012965928987522801
7,0.017530045958905505
8,0.01505141497875162
9,0.017528680354295556
10,0.022496090424317883
11,0.019251427007665245
12,0.013264331685915898
13,0.021428324053654024
14,0.016501392161315853
15,0.016334902202508217
16,0.021744670213131534
17,0.011098662510367063
18,0.0181353856536699
19,0.025476278039358036
20,0.013764528012591648
21,0.022568725538864243
22,0.02513640837110831
23,0.018778921107821422
24,0.016102724697495074
25,0.01358040335697619
26,0.013724985116526534
27,0.024841912803402977
28,0.014369050507737846
29,0.022252550651445047
