,R^2
0,0.012642261706737656
1,0.0073486602408948665
2,0.012584513278857234
3,0.014813557323137605
4,0.012041115614061071
5,0.011797804360307085
6,0.012105429331092266
7,0.011397980259970852
8,0.01153725231790348
9,0.013284307714196752
10,0.013765064383517878
11,0.01526769420184848
12,0.009250390613879778
13,0.012547384905099879
14,0.008890401246026691
15,0.017147209474889902
16,0.01294717205412188
17,0.009708414404263732
18,0.015231602095267194
19,0.007640008533853826
20,0.011622160381198454
21,0.011549184198655915
22,0.010869627339614496
23,0.018161094920303933
24,0.018970102827037927
25,0.011073488901377382
26,0.017147821013761222
27,0.009742000011362162
28,0.016217398175287223
29,0.009372969506800999
