,R^2
0,0.013406073114048178
1,0.007633905395264651
2,0.005443354309256243
3,0.014505122976888774
4,0.009048459453667501
5,0.005717034922923969
6,0.01112396969609697
7,0.009044056484835972
8,0.010043371056964179
9,0.010970541606356354
10,0.011367773389244329
11,0.008389639647625513
12,0.012854561074661874
13,0.009420056869762439
14,0.0093154403585608
15,0.013401967524150016
16,0.012686436926248379
17,0.013936605746833308
18,0.010510928846217071
19,0.012256019696066156
20,0.01400915443622519
21,0.007374034398966223
22,0.008797679497326127
23,0.011142081853510843
24,0.017888382180712536
25,0.01052025441773008
26,0.008804306743183443
27,0.008592626323849384
28,0.01248983968264239
29,0.01400250243700496
