,R^2
0,0.007246435712832788
1,0.0069589364816557975
2,0.00945748619909581
3,0.006845408649602036
4,0.004759345587196817
5,0.006508101773524677
6,0.009467225261444834
7,0.011844142297793736
8,0.004658160145149082
9,0.011253152660479548
10,0.008296513538420314
11,0.009887677623947377
12,0.012359812351746657
13,0.01211288526072718
14,0.009860796726148258
15,0.00798832562244145
16,0.010189885821957234
17,0.010627177745898164
18,0.013755114823465253
19,0.007505202173643255
20,0.006949650923292028
21,0.011170521280282175
22,0.007207790766559308
23,0.014058918753472094
24,0.008013032767986927
25,0.010492147490425485
26,0.013248959771169688
27,0.004969083083966375
28,0.012128937690941033
29,0.005439362690187299
