,R^2
0,0.011881304123549596
1,0.013141400019230587
2,0.005304367374978636
3,0.015156139440536176
4,0.004308102118302348
5,0.012360489682516906
6,0.01690666724643919
7,0.01444183660995102
8,0.015992979078865432
9,0.011226123772722474
10,0.012576584080803421
11,0.015839552899997278
12,0.016158543647319057
13,0.010294696926887004
14,0.008678421782137402
15,0.012547780272504028
16,0.007349494830294789
17,0.01564197020196656
18,0.010230700894361178
19,0.00858610852409969
20,0.009648125854517353
21,0.015848962016631885
22,0.010316621019842542
23,0.017188613352211335
24,0.015216543058383714
25,0.009106483041720459
26,0.00956768455687107
27,0.013726279564313715
28,0.0159344620622357
29,0.010642191909349452
