,R^2
0,0.007846475827754218
1,0.011937972391205642
2,0.013724211733084468
3,0.006615279976362021
4,0.011042359172711236
5,0.012222058255249024
6,0.0120155305902786
7,0.013284885373571309
8,0.011904366683281653
9,0.010835137270722273
10,0.011291049268145392
11,0.012939079364365003
12,0.007826061340291846
13,0.01563975599759293
14,0.011092654156864001
15,0.012613752703503511
16,0.017272841491078328
17,0.0083254905743686
18,0.013000560047715992
19,0.023612012067831367
20,0.010086782948708906
21,0.01526058430513011
22,0.017603699294187702
23,0.012082434525056196
24,0.00987513747023061
25,0.011406925294141335
26,0.006025825724819467
27,0.014801502689987589
28,0.00763149246048711
29,0.019243243088529538
