,R^2
0,0.009610716468058778
1,0.01688408937620889
2,0.018912851878669534
3,0.020942952353265154
4,0.009857646401294051
5,0.01576165999595247
6,0.011293142014006663
7,0.014313905690588102
8,0.010081384953183004
9,0.016300342059208495
10,0.014989898888050801
11,0.012477202024086531
12,0.016376783734797007
13,0.016911316955086853
14,0.0184056226738174
15,0.009677218173991031
16,0.019876669565161986
17,0.013971821935671036
18,0.01780849568598153
19,0.014648135790998995
20,0.01160873910652327
21,0.01330023000671876
22,0.016544952957945114
23,0.01694077449873521
24,0.011989258226213995
25,0.018257658205609872
26,0.020856005791784593
27,0.016738770841054462
28,0.013344530556908873
29,0.013446479729937844
