,R^2
0,0.01664444561814138
1,0.017821277336655728
2,0.013841675957574462
3,0.015429600144123534
4,0.015428281304571412
5,0.013944548216921593
6,0.011408908003518126
7,0.01776961500610319
8,0.01182618164567728
9,0.0156290923243958
10,0.01223982985262606
11,0.011130900534758958
12,0.01743282422855119
13,0.012260667208942477
14,0.013418933078089723
15,0.016274229776044202
16,0.01784354978289704
17,0.01605693542286679
18,0.015527239792334946
19,0.010084046685860715
20,0.013567924805805265
21,0.01424826722537198
22,0.014585618191065186
23,0.011997380560340387
24,0.014452555245723087
25,0.014581815863992542
26,0.012290251124365215
27,0.0128520105128348
28,0.013506300998407661
29,0.015556848976255755
