,R^2
0,0.0013908593810241232
1,0.00851131092515689
2,0.009481308823403922
3,0.0025057950960134523
4,0.00863367217378419
5,0.01347819635272629
6,0.006733513879521369
7,0.00707097212046881
8,0.012946568122703339
9,0.008892385370068978
10,0.003406601662903963
11,0.005276837848811833
12,0.011805218331556677
13,0.0045999551350117684
14,0.005463609539815506
15,0.006066050396001277
16,0.010685980031660103
17,0.005656802215398438
18,0.007649045524850906
19,0.0145576961174253
20,0.009166880087115303
21,0.008276003992211178
22,0.004853779563954719
23,0.006239991861090921
24,0.004364739087323599
25,0.01615874726679689
26,0.010110988052691172
27,0.010371551248710809
28,0.0043860487576847795
29,0.017324059294821836
