,R^2
0,0.0189903061318637
1,0.02524875561307427
2,0.026531906714222897
3,0.023650663492339796
4,0.01023628333561033
5,0.026633173267248123
6,0.016962635645609403
7,0.01893534238434913
8,0.019279063596817414
9,0.02297731926467339
10,0.014646797020715807
11,0.019085079124461113
12,0.015912354626118064
13,0.023980247546603772
14,0.02548294163897835
15,0.009884371195889363
16,0.027136435620693122
17,0.01474131824954561
18,0.017121222311781037
19,0.026722968446947104
20,0.01937317008782924
21,0.022924178979230714
22,0.02001565043511233
23,0.013316425730183434
24,0.010314329625327523
25,0.03198697374974968
26,0.019152675940836916
27,0.0181048052064533
28,0.020674035704834615
29,0.014638691221858346
