,R^2
0,0.013446516026389355
1,0.008997804144502353
2,0.011658339450737354
3,0.013729635666808515
4,0.01329964441958953
5,0.005745872526381812
6,0.009048943196728332
7,0.013659980823698015
8,0.01028787718910662
9,0.009061309768555681
10,0.009702882309545524
11,0.013649824723444226
12,0.013762055267843576
13,0.012965332275824304
14,0.00914729804614578
15,0.0062854372847388484
16,0.013389123681050497
17,0.010241719059176368
18,0.01052363709810733
19,0.010959995211477058
20,0.009485834344039934
21,0.011333334831557074
22,0.012568355897847217
23,0.01114113417240481
24,0.009195617126951272
25,0.012123867465934746
26,0.011644122811136581
27,0.011227019847227182
28,0.008244174130684123
29,0.005280709369409831
