,R^2
0,0.03209255718795412
1,0.03170895778532479
2,0.01939257952776996
3,0.03810247926758481
4,0.03399466255060202
5,0.029198857424582614
6,0.031635317101886495
7,0.017849729530609704
8,0.036617558589001065
9,0.02701387674563749
10,0.03213982845358787
11,0.029519280409485038
12,0.024627802878831484
13,0.025905259114050727
14,0.02383271727451164
15,0.03458353147424942
16,0.021011770878649583
17,0.02922369939052516
18,0.030524608718968782
19,0.009696501697776139
20,0.03213637015208137
21,0.02525811357383978
22,0.028323800373468155
23,0.02685292200711087
24,0.039788095183820094
25,0.027960242849049743
26,0.02983088030696679
27,0.02448858883341487
28,0.03769701150236571
29,0.018730563878753048
