,R^2
0,0.006652191064905666
1,0.01176471209072072
2,0.009573283999603666
3,0.00842190145400512
4,0.009418041811091515
5,0.012840039440211837
6,0.011882279619562008
7,0.009335498590982039
8,0.009752108690974648
9,0.0068532457131683655
10,0.009292630769895394
11,0.009092827405177917
12,0.009274693791219812
13,0.00819936104308372
14,0.008760075600124928
15,0.010413561152895379
16,0.009454138590353045
17,0.013076153113437461
18,0.01171087295700135
19,0.009496600635300334
20,0.007721992369338793
21,0.006548128645025075
22,0.010353076377648485
23,0.013603446163026
24,0.008231906790839627
25,0.010550098444469302
26,0.010008068697114791
27,0.010184524953453788
28,0.008531544534925772
29,0.009735443046699266
