,R^2
0,0.021037607195242725
1,0.030171495569037754
2,0.024922735687608832
3,0.024287089142450258
4,0.026871075642266762
5,0.026543809532430074
6,0.027484500015100055
7,0.017592211399599544
8,0.02122409381797863
9,0.015849787999577925
10,0.029716624628536414
11,0.019847170270583914
12,0.020347080046199673
13,0.023070633905480142
14,0.025482978187322036
15,0.02113569794728687
16,0.017783255316044744
17,0.016223417922617278
18,0.0160950565487169
19,0.028826831753576587
20,0.024596106336051027
21,0.021871415942650185
22,0.019642727819498607
23,0.015608766000779761
24,0.015561420249312508
25,0.033592129440345064
26,0.02812760085057553
27,0.014958572171870022
28,0.026759112041251476
29,0.029724431204832702
