,R^2
0,0.01709680649818579
1,0.013932688793476311
2,0.02019281305743803
3,0.01185148791362467
4,0.019672817198251646
5,0.01958327952396688
6,0.012998488123326712
7,0.02208062478174544
8,0.011979472081433462
9,0.01882286178527537
10,0.018061131392161256
11,0.016788098262952578
12,0.014048231791264132
13,0.014695895173323259
14,0.017687102034997126
15,0.0206051182333975
16,0.02048279010299381
17,0.013710466904592877
18,0.017664755608599703
19,0.021419602538908178
20,0.017853736663669406
21,0.013874941810714025
22,0.017869325440542427
23,0.013116575285601395
24,0.013472403001511646
25,0.01877220845499894
26,0.01275868103359834
27,0.013081852723842546
28,0.01492859272978242
29,0.025033198529518352
