,R^2
0,0.00673134825309285
1,0.010502486482970808
2,0.008331117199775862
3,0.00864996921029837
4,0.00854594587998625
5,0.010668589226943359
6,0.013270139316652108
7,0.011212119369527374
8,0.009255701758856483
9,0.01286361321251328
10,0.010021300216530693
11,0.01060868332750231
12,0.009444123793953318
13,0.006459190173663143
14,0.01002248390150906
15,0.011474275106939658
16,0.008518862538338667
17,0.006231624963695004
18,0.008103860539650176
19,0.01051392571768528
20,0.010586079882709987
21,0.01208657451131323
22,0.008722044272806873
23,0.007139858980779401
24,0.012210172833336697
25,0.004548186998656889
26,0.00500356862671314
27,0.010025998346552156
28,0.008861814677389002
29,0.014611210689158272
