,R^2
0,0.014308681764739095
1,0.006023853201220786
2,0.006296597561394113
3,0.01433640222147603
4,0.01010593052355313
5,0.007375099658536
6,0.009378713895207724
7,0.006783012914093778
8,0.010179009192754385
9,0.00977078925122199
10,0.010741350542107009
11,0.009540142605807045
12,0.009662853982425723
13,0.004959678622422747
14,0.00970714043638532
15,0.012636937744918919
16,0.012180962890820823
17,0.010891890606571919
18,0.009103188315329636
19,0.011292774640998093
20,0.013330820169636937
21,0.0057156623449913235
22,0.006823330335213984
23,0.009314468761290606
24,0.014482252762493375
25,0.010044543014356533
26,0.006211966020982729
27,0.00869329665507268
28,0.007770935480344576
29,0.011541424427078617
