,R^2
0,0.015597748807934297
1,0.01242317212327948
2,0.010487667753865892
3,0.015415166788181889
4,0.014381281281518166
5,0.0056030406228555485
6,0.01161573818762529
7,0.00819818694653518
8,0.014509589006509227
9,0.010867430233713726
10,0.00926029006933049
11,0.01262817119775761
12,0.010038231816239085
13,0.008765095719861171
14,0.016132871069432175
15,0.01387866309796737
16,0.010101574660674628
17,0.01145760709308341
18,0.009915137328530554
19,0.013411671189566432
20,0.0104304203041784
21,0.011386220115994772
22,0.01537689149601329
23,0.0081080703956955
24,0.010399799514493546
25,0.017471361988198653
26,0.015361224258499506
27,0.010480332988743402
28,0.012870506649687252
29,0.013345853367590754
