,R^2
0,0.006731348253092961
1,0.01050248648297114
2,0.008331117199775973
3,0.00864996921029837
4,0.008545945879986139
5,0.010668589226943359
6,0.013270139316652108
7,0.011212119369527707
8,0.00925570175885626
9,0.01286361321251328
10,0.010021300216530693
11,0.010608683327501978
12,0.00944412379395354
13,0.006459190173663143
14,0.01002248390150906
15,0.011474275106939658
16,0.008518862538338445
17,0.006231624963695115
18,0.008103860539650287
19,0.01051392571768528
20,0.010586079882709987
21,0.012086574511313342
22,0.008722044272806762
23,0.007139858980779512
24,0.012210172833336586
25,0.004548186998657
26,0.005003568626713251
27,0.010025998346552267
28,0.008861814677389113
29,0.014611210689158272
