,R^2
0,0.05493576985100057
1,0.05393370610932813
2,0.035620474614050934
3,0.07283016859842306
4,0.05203500440757036
5,0.06431124664949628
6,0.0568218864670178
7,0.05593871842252596
8,0.05586189818978193
9,0.05753640557837436
10,0.04955347135071819
11,0.049298848113234484
12,0.08318442110593205
13,0.04777702693129193
14,0.05153652038592316
15,0.04108856377223047
16,0.03391255705715368
17,0.06500655838109182
18,0.059994887092130966
19,0.036869278334862754
20,0.06499820290169045
21,0.05306701573927719
22,0.043933027184377194
23,0.06498856565878874
24,0.07081027790737904
25,0.0539663461375165
26,0.06345520072899202
27,0.0571893488955626
28,0.06128859603239101
29,0.03463323857578626
