,R^2
0,0.007627612247654958
1,0.008645825440074306
2,0.013385041984027679
3,0.010061834537684278
4,0.006465886368212992
5,0.010284276417302562
6,0.011355171306869916
7,0.01665799923850153
8,0.011248455510544653
9,0.011055187725830695
10,0.012666160449715025
11,0.012564622179700113
12,0.01345848897284263
13,0.015737008307807
14,0.008808723732351087
15,0.014643411005172968
16,0.016875981864711398
17,0.010694255889650894
18,0.012398332878904572
19,0.016024874266762468
20,0.009218489026667331
21,0.016642805318108245
22,0.014674679185250339
23,0.015391270331766904
24,0.012195987292250576
25,0.011757374892947925
26,0.0117219453513695
27,0.013567732471861715
28,0.009969177639356341
29,0.015317169007592946
