,y_pred,set
0,0.9631333613514833,train
1,0.9896297714023236,test
2,0.9458280551464727,test
3,0.8590185691609826,train
4,1.21641161859411,test
5,1.1067303823527115,train
6,0.8923622522106877,train
7,0.9904371681568774,test
8,1.0406870639757062,train
9,1.1187563087143877,test
10,0.9798028917662508,test
11,0.7357246610475123,train
12,1.0730086881615815,train
13,0.8102735615802629,test
14,1.0168791406593019,test
15,1.2914866662360334,test
16,1.0753651092122933,test
17,0.9094169755503175,train
18,0.9281868438087698,train
19,0.90477493620223,train
20,0.9226270496654793,train
21,0.8512425511698537,train
22,1.0448189190204218,train
23,1.061002614914947,train
24,0.8188831814667684,test
25,0.9340102160081086,train
26,0.9206812315023242,train
27,0.885398680402769,test
28,0.9449169594357171,train
29,0.8773206740598626,train
30,0.9675464012148051,train
31,1.037780605827284,test
32,0.8565896763679808,train
33,0.9126479096253223,train
34,0.8853913188974207,test
35,1.0421552997108599,train
36,0.9096549423307546,train
37,0.9889090914407314,train
38,0.8291850295506885,train
39,0.8392864231756286,train
40,0.7824522250817046,train
41,0.9702702055765026,train
42,1.0386176879293372,train
43,0.9904564177226355,train
44,0.9027051592411064,train
45,0.9188926228872053,train
46,0.9917240454508357,train
47,0.9944652904499168,test
48,0.9726639676709744,test
49,0.9794908258541887,test
50,1.0338557924261058,train
51,0.9357944847322117,train
52,0.9914528079114578,test
53,0.9940114242108397,test
54,0.9493170393706333,train
55,0.9214143393764892,train
56,1.0475175397349963,train
57,0.9353190381282313,train
58,0.8502132524307247,test
59,0.807553499706094,test
60,0.9566049909989524,test
61,0.855335193018193,test
62,1.0475488579824743,train
63,0.9144425622551088,train
64,0.8566901047592003,train
65,0.8137501607227148,test
66,0.836398104856603,test
67,1.1036239996018433,test
68,0.9820797898797161,train
69,0.8738524292512045,train
70,1.002464624257593,train
71,0.9609369369915043,train
72,0.8078510616893301,train
73,1.0239286643324461,train
74,1.0522138344834553,train
75,0.8511131487689764,train
76,0.9843855643954896,train
77,0.9427907205833803,train
78,0.885253074606749,train
79,0.9288803064038856,test
80,1.0624806966895162,train
81,0.8919860899578307,test
82,0.8976336463201672,train
83,0.9230493396390783,train
84,1.0522932062090566,train
85,0.9817764177684764,train
86,1.0242561784645763,train
87,0.9965403787880133,test
88,0.9382217285178832,train
89,1.1311635698756217,train
90,0.9696252719491482,train
91,0.9734713086845898,train
92,1.053046726823963,train
93,0.9992709145363857,train
94,1.026524407852747,test
95,0.8309295479113943,train
96,0.9615583393592492,train
97,0.9487905844926431,train
98,0.9904362369443364,train
99,1.3561504317596174,train
100,1.2078970267356004,train
101,1.2606321058268115,train
102,1.346057341544085,train
103,0.9618106889647347,train
104,1.2428025120631623,train
105,1.3425179361095245,train
106,1.134539409417504,test
107,1.2771598878110653,train
108,0.9195062184238835,train
109,1.309333343146683,test
110,1.339590345847199,test
111,1.2684517779311322,train
112,1.3185964305992273,test
113,1.3774199807002185,train
114,0.8980516364236663,train
115,1.2874919162853573,train
116,1.2535199606122165,test
117,0.9384462901258597,test
118,1.3036839472225679,train
119,0.8404284156994155,train
120,1.267899671583074,test
121,1.2323773014091337,test
122,1.0024770459726258,train
123,1.229276998027855,test
124,1.276111254409462,test
125,1.0505300734589547,test
126,1.3248928338809858,train
127,1.3437111268784703,train
128,1.3860468288954353,train
129,1.2315112920563847,train
130,1.34775444895952,test
131,1.315874030081026,train
132,1.0496061069412637,train
133,1.3021929090413593,train
134,1.0233461863524331,train
135,1.4014000860932325,test
136,1.3750458559520857,train
137,1.358692229524289,test
138,1.3782162146848727,train
139,1.3873696507388598,test
140,1.3326572262634797,train
141,1.3495105444573579,train
142,1.3192085664201096,train
143,1.2339998228376856,train
144,1.3177457629442242,train
145,1.4154852727544622,test
146,1.354579732587346,train
147,1.051979226611723,train
148,1.2386213384215758,test
149,1.2916412397950825,train
150,1.3096204208365516,test
151,1.2306752334255477,test
152,0.8734812026466211,train
