,R^2
0,0.0013411376373851924
1,0.0013433548651174965
2,0.004018388983534016
3,0.00452954124357563
4,0.0023936713768379914
5,0.002594271020024186
6,0.0026639882817098837
7,0.0014324810106550734
8,0.0015729661099356251
9,0.0028047775720527746
10,0.0033791430959924096
11,0.002522726732992586
12,0.002146816744843183
13,0.004196866864742965
14,0.0033233141979441827
15,0.0016692033535060657
16,0.0045696989873773575
17,0.002523684132848536
18,0.0024013681199033243
19,0.0017993622500218631
20,0.0007927987149152216
21,0.0035502324085896486
22,0.001453563372271649
23,0.0018701164299740336
24,0.003983944439928333
25,0.0018084046081269234
26,0.0016904025159947267
27,0.002035870548725338
28,0.002798797797777808
29,0.0011767736866613587
