,R^2
0,0.007896302605454042
1,0.011473769121403077
2,0.01504922577413581
3,0.014018932715263
4,0.01376517706526903
5,0.011141521041843072
6,0.013467362913055614
7,0.010307700185583246
8,0.011646272288982074
9,0.005954465690366506
10,0.011940700418975547
11,0.0095271788733019
12,0.01225518900609135
13,0.012316475688999962
14,0.008914360750700512
15,0.008332684975582372
16,0.011377202392592989
17,0.006445033626143681
18,0.008768732576888372
19,0.010903586988340375
20,0.015077104936094377
21,0.011754007591778581
22,0.010739600159172413
23,0.01252526297626766
24,0.006194798629175047
25,0.005313266749898959
26,0.010403595881620653
27,0.005479500517010849
28,0.011434803528606485
29,0.010706790952268785
