,R^2
0,0.004010583804958556
1,0.0022712267003646147
2,0.00467094243945243
3,0.006587374992100492
4,0.00386399636864021
5,0.0035463933482082766
6,0.003902575071723091
7,0.003377640703990492
8,0.003395178807486743
9,0.003568700543809311
10,0.004814599379784679
11,0.0036225933108484654
12,0.0024052811907566696
13,0.006236383700176096
14,0.004607942705711965
15,0.0024012688513187497
16,0.005865990059862436
17,0.00428084509813953
18,0.004952351302130231
19,0.0025473254477498264
20,0.002633717473812025
21,0.005428212871451121
22,0.002815147661891393
23,0.004481986000439919
24,0.0048929838351617905
25,0.004264568733781449
26,0.0037935217604295746
27,0.00398307429307776
28,0.004061785002754226
29,0.0028453105079006002
