,R^2
0,0.0011471126039911406
1,0.0019435038741234534
2,0.005592626164869885
3,0.0023340343434766764
4,0.003411812285014748
5,0.00405923107568007
6,0.00441194547931234
7,0.005050361943503501
8,0.005767600766141245
9,0.001245528828743292
10,0.0060461288310103
11,0.0028951489999545776
12,0.004282102401219845
13,0.004622620205894545
14,0.004063847786947017
15,0.0023369591577676596
16,0.0046617720293035125
17,0.0029637372487389957
18,0.0027404487130046062
19,0.005686198866040937
20,0.002452079398750251
21,0.005385596707981666
22,0.0019450670083884791
23,0.003715806766451779
24,0.007162145030796485
25,0.0015621727826155007
26,0.004315528134621549
27,0.005239347341721268
28,0.004067254771848217
29,0.002843754636750462
