,R^2
0,0.04590309432436934
1,0.034417217320133586
2,0.06149902942610652
3,0.05324360799502603
4,0.06466627346338749
5,0.04979511857706187
6,0.04934324851009697
7,0.044251044232275105
8,0.04128529689411731
9,0.041062158617083844
10,0.04661556475124495
11,0.04992037004777261
12,0.04408766675635167
13,0.04206881555173447
14,0.05246635470710692
15,0.04825753158311408
16,0.05045651725075195
17,0.04663465167793235
18,0.053322325305483864
19,0.04727182166627153
20,0.056159634004977255
21,0.04409755993756326
22,0.05776484157784201
23,0.061687821665872056
24,0.04270132377310332
25,0.04728244366525114
26,0.051176921483918725
27,0.05504523322853616
28,0.03631511558833822
29,0.04538626216277153
