,R^2
0,0.0016106562140830727
1,0.0016125272088131082
2,0.001667209962241345
3,0.0013740724922309822
4,0.0010323478571591105
5,0.0021957620037036385
6,0.0008527219664921093
7,0.0014782337929434286
8,0.0011073101214481573
9,0.001310005675881798
10,0.0015662355647623194
11,0.0008569154307052074
12,0.0020658354614525587
13,0.0014341784289533255
14,0.0024723394111371144
15,0.002578276890406128
16,0.0008585093176473046
17,0.00191261464505188
18,0.0018213892452988434
19,0.0022672359700256495
20,0.0015656783105172378
21,0.0019893778044313137
22,0.0026715281697713422
23,0.001479008568795126
24,0.0025396463857275675
25,0.002567170587820078
26,0.0019668050108960777
27,0.001788876952910079
28,0.0015822718420128723
29,0.001395987999262549
