,R^2
0,0.0007102841390453918
1,0.000510139303684265
2,0.00013412313245875218
3,0.0007033142959244065
4,0.0009684535463856392
5,0.00043962938917185834
6,0.0005382333411724227
7,-0.0003806364366021331
8,0.0003145739446105411
9,0.00010497020044264449
10,0.0010938152077862862
11,0.0012437202744300935
12,0.0011337307951280184
13,0.0006252866318072758
14,0.0011027629713726839
15,0.0010965482988796182
16,0.0005627094036976255
17,0.0007505402869661948
18,0.0003583092756841433
19,0.000863631978064161
20,0.0003330290008157766
21,0.0001775761451223712
22,0.0006637488922270895
23,0.0002458702475270913
24,0.0004601597784127387
25,0.0006041093609913117
26,0.0011763055129735411
27,-8.11053041205323e-06
28,0.0017019009570493626
29,0.000708208248769826
