,R^2
0,0.0037351381639516568
1,0.007242392968247802
2,0.006754792800618303
3,0.008191476055204316
4,0.008117944816155798
5,0.005455804118816632
6,0.008053323790085942
7,0.003313593349166699
8,0.004866314049980058
9,0.0026747684850455533
10,0.0037190345013636827
11,0.004745551578577922
12,0.006692800764401818
13,0.005089223405877141
14,0.005075596441382224
15,0.0050484751726395105
16,0.006459187600237004
17,0.0037985052931270857
18,0.003570172167781771
19,0.004841526970818966
20,0.006702765477099026
21,0.005087077620852365
22,0.0036819556501400674
23,0.007567207564416312
24,0.0038782027540230635
25,0.0018202716397904828
26,0.005867268506761891
27,0.0012460699943909193
28,0.006049973147297605
29,0.003009083082428754
