,R^2
0,0.00402043015926612
1,0.0021661564863703076
2,0.00618007794363562
3,0.006552461560482836
4,0.005197001859647887
5,0.0044470747170464175
6,0.0036719600662261653
7,0.00406652395217677
8,0.003973412089159467
9,0.0040141046871334796
10,0.004925962306240206
11,0.005093393750635111
12,0.002569019343208745
13,0.0076502777546660905
14,0.006191287898981157
15,0.003999839156491269
16,0.006764800546251837
17,0.0056261079076749265
18,0.005812565413136017
19,0.004894560940541526
20,0.0028234702524292388
21,0.007138170901772267
22,0.004166432195089276
23,0.0044304263079366635
24,0.006614299418632785
25,0.005402805293268753
26,0.005818413908601161
27,0.004360053539024467
28,0.005667689725298075
29,0.004186250791264223
