,y_pred,set
0,0.05135938186873479,train
1,0.2800843928874602,test
2,0.14659339845661104,test
3,0.14180911670163207,train
4,0.1841994816728822,test
5,0.3371919541463259,train
6,0.06805223405063326,train
7,0.11975317371653557,test
8,0.11918991015392169,test
9,0.33403492533837226,test
10,0.026280252865114984,test
11,0.06187352104073168,train
12,0.4377257767954109,train
13,0.14952629842927653,test
14,0.11128139920502994,test
15,0.2451004607206437,test
16,0.2910330905316261,test
17,0.17430935342882406,train
18,0.1411311352687029,train
19,-0.12072392787421504,train
20,0.4242021014641425,train
21,0.2888403339616686,train
22,0.29422590115627495,train
23,0.38241710508581694,train
24,0.07658413423477728,test
25,0.08962687133785335,train
26,0.12762306043086333,train
27,-0.23339435509859396,test
28,0.07149375788192736,train
29,0.32007772444917026,train
30,0.12537134290531424,train
31,0.2861908409951784,test
32,0.3221523179431257,train
33,0.22846251541220253,train
34,0.13639633748835892,test
35,0.06349289331553121,train
36,0.2731104201427109,train
37,0.18158751467328427,train
38,0.22940069881215835,train
39,-0.054087476367703946,train
40,0.27465837741433874,train
41,0.13880342347452285,train
42,0.07067483733528473,train
43,0.24806982820599774,train
44,0.21922447801856676,train
45,0.21538787317823432,train
46,0.3203101913912549,train
47,0.3251301963682717,test
48,0.10122136106317897,test
49,0.24598549322100483,test
50,0.0848676003204184,train
51,0.4259677845884301,train
52,0.13498176150449293,test
53,0.3713222408292485,test
54,0.289484404237316,train
55,0.07276425033827316,train
56,0.0574094854439105,train
57,0.07816569846667631,train
58,0.41118832158015783,test
59,-0.09946952238819223,test
60,0.1612237712652028,test
61,-0.01104143322932749,train
62,0.09082415191404614,train
63,0.07606704999334751,train
64,0.21385962835155686,train
65,0.2363880702330951,train
66,0.05311943657664836,test
67,0.39241983232403854,test
68,0.3803833548177589,train
69,0.13240735527507214,train
70,0.18619216299334782,train
71,0.015221945515648927,train
72,0.07394968384187356,train
73,0.049202923529695686,train
74,-0.1313480172210808,train
75,-0.08668707695358585,train
76,0.25506720630830837,train
77,0.12444021171578806,train
78,0.3106213356401115,train
79,0.033941523572041055,test
80,0.24338729826217317,train
81,0.11422066274381729,train
82,0.032156740420223096,train
83,0.14837386521279436,train
84,0.33313507667843806,train
85,0.11133957858078847,train
86,0.03336449931728308,train
87,0.7431990946038092,test
88,-0.02746863874342581,train
89,0.005960099646594164,train
90,0.1538270662270103,train
91,0.5454606078502233,train
92,0.11642919468835963,train
93,0.19739860342103446,train
94,-0.014509763970469325,train
95,0.12153796431667793,test
96,0.37878774357075395,train
97,-0.07121872470747781,test
98,0.19394904075489233,test
99,0.04686073537326285,train
100,0.7551512372075486,train
101,0.3844550514277264,train
102,0.6392005753696631,train
103,0.6694500415178355,train
104,0.32404032731773375,train
105,0.6377963720352164,train
106,0.7208580490072768,test
107,0.7816354228183378,train
108,0.6786365502612357,train
109,-0.20064989645549924,test
110,0.7359922515607633,test
111,0.5904612004437522,train
112,0.7309019568123214,test
113,0.6145654250891931,train
114,0.5973481077846662,train
115,-0.06914673954116773,train
116,0.5298120929453287,test
117,0.7734403814340987,test
118,0.17597511274367647,train
119,0.6171557332798746,train
120,0.42664748832569244,test
121,0.760346263402802,test
122,0.5763773319735317,train
123,0.4861325145113594,test
124,0.5398915351708311,test
125,0.5812782606029229,test
126,0.37613962998183037,train
127,0.6458724668723914,train
128,0.7660401486670267,train
129,0.6582744904826585,train
130,0.48799404946760594,test
131,0.7445770315663429,train
132,0.55792556666841,train
133,0.6365382317341783,train
134,0.40659704563551696,train
135,0.5022710702069617,test
136,0.6351962988334126,train
137,0.6675000943510052,test
138,0.491407167992052,train
139,0.3557401501713171,test
140,0.5088552703369573,train
141,0.5640644080527811,train
142,0.6876239657924959,train
143,0.3681272382931003,train
144,0.6494577136251871,train
145,0.5689604437516744,test
146,0.599731800358487,train
147,0.5840546121660031,train
148,0.5987179378805216,test
149,0.7357989089503524,train
150,0.6335467202578289,test
151,0.867402991783922,test
152,0.8725529733943852,train
153,0.6802520712531266,test
154,0.37840049121764596,test
155,0.5246746042153971,test
156,0.7029713379927719,train
157,0.6643268410264214,train
158,0.558318754635493,test
159,0.7975958094088603,train
160,0.5339499629263482,train
161,0.26492679598132385,train
162,0.7177284350665302,test
163,0.39281844639067387,train
164,0.599310083254804,train
165,0.6257383797447236,train
166,0.6426744422094146,test
167,0.08350055845543963,test
168,0.5533080683445812,test
169,0.6527241097092966,train
170,0.7329403585748243,train
171,0.5859991899398612,train
172,0.37984663945513764,train
173,0.7465835966951311,train
174,0.5289710321421763,train
175,0.36234535741140866,train
176,0.5221567124762324,train
177,0.35079027358942516,test
178,0.7786299954890437,train
179,0.2125098330389387,train
180,0.4881609286971096,train
181,0.6774837224325438,train
182,0.817353814903477,train
183,0.9776766701127411,train
184,0.7430216734863049,train
185,0.5737079980270094,train
186,0.05555448886915815,train
187,0.3673327032811576,train
188,0.6126956624774451,train
189,0.734444432729444,train
190,0.7107338296970637,train
191,0.43289512460088536,train
192,0.6621112575480903,train
193,0.4935652470573556,train
194,0.19166519691385642,test
195,0.7034289907576199,train
196,0.38169062294176176,train
197,0.5814336254093437,train
198,0.5653606509823418,test
199,0.3586692173853107,train
200,0.7441154840089084,train
201,0.5764313178438977,train
202,0.7733537927261864,test
203,0.6251223736651395,test
204,0.08043707744908973,train
205,0.6437213168606006,train
206,0.7281691196747982,train
207,0.6336653527383835,train
208,0.5597132463017694,train
209,0.42706896676507966,test
210,0.7056184064191983,train
211,0.519450451830527,test
212,0.7694246557027475,train
213,0.6529733027278597,train
214,0.687520253159722,train
215,0.6822324589438414,train
216,0.6239569933184539,test
217,0.5888588946984107,test
218,-0.13943536745323332,train
219,0.4116713900377112,train
220,0.5636629911334795,train
221,0.7191041947690285,train
222,0.2602114076315061,train
223,0.8043059109929358,train
224,0.526464765754543,train
225,0.12080062317807355,train
226,0.46196369616927574,train
227,0.6221117775246781,train
228,0.7280421275290302,train
229,-0.030785559332405676,train
230,0.01471331310730739,train
231,0.6337928529268586,train
232,0.5613615181398969,train
233,0.6378927600973305,train
234,0.1829659407114632,test
235,0.5496607117745748,train
236,0.7538664990838702,train
237,0.5211954976628509,test
238,0.5400966491755288,train
239,0.659089846364892,train
240,0.7289617565754057,train
241,0.6906021079487141,train
242,0.5320449577326938,test
243,0.5403464185599833,train
244,0.5530706441143959,test
245,0.6077912941780224,train
246,0.37654841988532856,train
247,0.7239295996573734,test
248,0.607109566319318,test
249,0.7434318746361198,test
250,0.5923490246155236,train
251,0.7550913009758156,test
252,0.6724817999898907,train
