,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
dc610d99-fc10-4881-a9f4-fa6edc292149,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
94f4eaf4-2cb5-4389-a45d-6965892e566d,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
21167fab-3b05-494e-8f58-dec76b8639aa,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
f5661b66-9501-4579-a8b5-08225a8e3a8f,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
e7533628-7e8b-4557-9f89-2e51a8e01e69,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
d1d38f07-4038-41cf-9062-fa0cf0fd8e5b,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
d6ff7aa4-6dd7-4f58-9381-afda23615169,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
4c944191-e24a-41f5-b06c-eb2107face94,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
fdc41316-c133-4fab-bb78-4d817965b0d8,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
82c8f1d2-785b-4921-ae5b-36ab9bed3e39,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
c26b8874-4cc0-4768-972d-0222ff2e0983,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
7ab86cbf-ad1c-4a88-8cd7-b87184a87cd8,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
24fe161d-f439-4056-a6ce-7a61aad145b2,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
04de29a9-2349-425e-8e7e-f6ad07f1c3e5,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
1b791da8-754c-4658-ab96-47b479ab0911,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
5f0c0516-586b-446d-b340-069c0be86902,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
bda9967d-1dd3-4382-a85d-4bc057822587,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
665d508f-7fd2-44c4-a25e-0728dd2d5652,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
f2f7916f-5baa-4a9a-a292-894bb4469507,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
24d0a41c-167c-4480-8bb4-36cf8b43467b,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
89ed7665-3f34-4da2-bac7-5bc7b78f6d4d,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
b8f87802-7629-4536-8f7e-9b0888e0c4e9,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
e6a03159-efca-4664-b083-c8730459a638,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
007bfafc-4152-474e-aac6-ab8a42f5cf90,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
84e49539-5492-4dff-9854-963b8ff28258,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
a9e06bad-5212-45eb-bbee-684e3c36813d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
a45373a7-8ad6-4ae8-9abc-b4a43436900f,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
ed93e365-6a3d-464f-820d-37cbc3de47f1,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
bea43ff0-cfaa-4005-8897-ed992ab02741,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
591450c4-e987-4192-984b-be9117c1b8ef,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
23bce572-ce8c-4dea-a11a-95d647845a9c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
1c8ecfb6-ed55-4f8c-894e-3809e6349256,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
d289d2cc-4c0e-4262-b815-89016f21e84e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
5034a6e1-47a7-4a33-bc23-6ed587f98d81,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
e0e386ac-e08f-4bb2-8ace-9ac0b04fd7e5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
4822b861-4864-46b4-8bc6-a6861de2cbd7,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
b1a110aa-6ece-4ec1-ab3f-6921380e9e0a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
a6507822-ce53-4522-9146-8201f740b385,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
57355b8d-f773-4a63-bda6-3adecebb2c82,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
d9c6f02c-9139-4ed5-a131-bf464c52e0b8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
94c881b3-ed5d-4744-8b13-c48296e82794,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
7cc5f3fd-d972-41bc-af4c-7d50bbcd7f11,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
28b7f3df-83e0-4d67-b0f7-b7ff6144aeea,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
da0f379e-d98c-44e0-bad1-ddc0dcd0ce73,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
5811c1ac-6d1f-496b-bd97-6b55ae896656,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
7e1051f9-293e-4db3-978b-44ece828255f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
9794b8a3-0d8e-42cf-94aa-bfb9f2251a71,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
7671f48a-3d19-4715-bc73-ebfa34a1bcb3,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
20d8d8b0-142a-40be-b5e8-1eadf7da9612,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
2e4e0c2d-dd30-4d12-8653-babadbd73e82,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
d139d865-1559-445f-b8b8-f2996d7d469c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
111567ee-0eb2-4f1e-b56c-b7b6ad6ed91c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
da523250-2ba8-41fc-87c4-f999bb405dac,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
87e8c05e-96bb-4edd-b5ca-f4f1fb0ee5ec,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
7cb0cd17-e058-42df-8681-96a9a6f9b894,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
dc90513b-55d8-448e-93f0-8d56394938f8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
fb761db8-6f93-4195-bc42-1e60cc4b8e9c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
3e59ae38-cb97-4f51-a0f6-f1b3fec36380,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
2a8c4ebb-3f3e-4a04-9cd0-feb4f9b5d9f7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
e7d1fe48-e151-4149-b6bc-4e2f06c44ef4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
49778c55-bcaf-4f91-942b-13a31eb5b7ba,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
dbddf721-bed4-49f0-91b3-e526dab4996a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
6d04cccd-50e3-412d-bd52-472cefa6453d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b20984aa-8eec-490a-94ca-6e3ec902be67,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f79cb0d5-1f34-4c43-9196-28b0ee67608b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
5dc36fa0-8c54-4804-b7b2-30b162cb944a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
9c76a22e-6cd0-4020-8dee-e9a28055dc19,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
be4bce5b-ee8d-4d9b-81b5-c00aa411479d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
2d0d490b-592a-4416-a6ff-2c98d61c1f0a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
8e9ac3ed-348a-4c86-813f-e3347ba50efb,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
346309b6-5b1b-4c40-9f43-1ac7ced677bb,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
eb96d5cf-990d-4e3e-8783-5b068f989793,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
16cb6bf6-bdd3-40ad-adb8-edcf3120994a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
6ae4d274-6b0e-4949-b31f-49d353220beb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
dc91f898-7a8c-445e-87b8-e0fe9f0c45b8,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
fb257069-5a76-4229-8782-5442b1881b37,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
1c06a7b2-86db-4d9d-b694-b9f8363d72cc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
5d3c0d8e-a680-4e6d-83af-18a4e6871399,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
adcc1c5f-0267-45d3-8abe-083e50ae0161,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
da938050-3ce3-4adc-bc35-3670c4f29db0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
eddd48a3-64d1-446a-97eb-902088f179b5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
a89e9ba6-1574-48a2-952a-27bcce27cdd6,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
db29eb12-3f3c-47bf-99fd-349975d48cd9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
01091fc7-6fe1-456d-8275-ad5fc83c6a8c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
d1ea1104-3c9a-4d6c-aba2-ca5368e93e44,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
6b035376-167f-4bda-9f33-5029329af986,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
57fba664-8991-459f-a508-4554b1353e4f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
803bfbed-a926-44e9-bed7-5c4e82d97579,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
3c88f633-51aa-4ceb-9b4f-1bec26f6ca24,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
061160eb-1d6e-4079-87d1-e92cd60839b2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
da9eb230-0874-49d6-bc79-8defce3a0fdd,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
287c6cc8-7fae-422d-bb8c-bb30b764be44,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
06f0d4bc-d295-43e8-8423-69a7ee071bec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bc11b097-e3b1-41a9-8fe5-3eb45dd94dfa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50127b88-6dc0-408a-a014-212a36410792,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e1e15698-eec7-4e38-b989-f8aaf71c5cbf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9d26bbf2-4aaf-4270-8152-6986538a989e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31c08beb-6dca-4e46-8be8-287f6d4bb2c3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8114f1be-fcbb-43e9-b1d5-1d3e9cdf0de6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ff6c40f-decd-4889-a8ef-b1eee96e7297,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd94bc9d-382f-4d31-9a4f-66d983168843,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
168c6810-f111-4f56-8337-bde81502b084,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aa6f7386-4638-4c3d-8cc2-113923b208ce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3842325d-bf4e-4b00-b0de-600be4c3832c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
61d67191-c82f-4ace-bc9b-33c76926cea5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44ceb10f-050e-4105-a0ec-e1e65c009059,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a1943b5-1653-47a8-af7b-d2e27d1b1341,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f50893f2-9b1a-41c4-b677-a04eaa75df93,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8a7d935-5e9e-4e09-8cb6-ebd23a787079,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d2639c5-48b3-441b-a23e-8c1583993549,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b05b6939-9781-4e61-9425-f10c658e9d90,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8af4d249-e341-466c-ac54-09a0e31ffab3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1e3c73c9-d009-4461-83b4-838f4b29218f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8e91644-f222-4dcd-8ae0-adfd9eb903a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3fb4849a-39d4-4acc-9a9a-1f580b9c4968,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c5c3f1c6-91da-48ae-94cc-b7c9496446e2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
26b2ba66-cf9c-46b1-bcc7-c770d979fc6f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
61ea34ef-8ac5-4006-b8ad-3bda824eda89,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4bc5fc0c-a9d1-42cf-8808-f4600d751e41,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3ba2cfc-2267-47a8-adcf-a9be18d06d88,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38ebc8b2-4e3c-478e-ab2e-7ae4068701a6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c31ddf44-e433-4321-aeaa-792a2cec59f5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc8f30cb-2eca-4dd9-b34e-d8f7c161a2c6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d41d7b7a-3427-4732-853c-d69f4e662c81,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba767cb5-5654-4d65-8e38-6aaa6ff73566,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7419b32b-e66c-47e3-9cc8-98caa6a5a81f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5865eda4-d7f1-429e-9887-0d5060554214,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8cfc3710-db8c-4542-8694-3e2af5adfbdc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
48bc43bf-13a1-4572-9535-05cac15f629f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b80768a6-806c-4e5c-ba3b-bdd2fdf7dd6e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c2e42f05-094a-4d5c-bdea-0cd76cad9cae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b16f7194-0001-471d-9570-3bc98a5b2d2e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6754bd6d-61ec-4488-a275-de17f2b2c027,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7093d2f2-8408-4e71-a0b0-30951044036a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f67f68c7-9b28-47c8-a889-fc3920a89d84,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f94d15d2-0e51-401e-8d90-0b6d7e4fbb12,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
390ca6f3-dd01-417a-980c-af60a53fedf1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8aa87f7-d9ba-45c5-9f5f-4a39baf4a75c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1afe74b-4801-4d9d-8d8e-19f3e218f4ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da103a03-18e5-400c-a47f-88fa28247ee2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11de491a-de94-4595-a163-370aff09cd12,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9bce4cfb-45c4-4cad-bc69-37073a41a1e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
933b5294-e79a-4fe6-9841-10e61a0b0d57,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d096d474-5308-4da8-a2ac-7e2c7557bb4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9f64132b-1131-4f46-83e5-139b6bba2989,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aa77343c-fa73-4047-a830-a4cb999394ff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59939901-0f5b-4012-bfa5-3d3af2e5d749,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
535d1d63-8168-42aa-8899-5592e646fc18,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce1e68cf-9c22-43e7-853f-c2d53046d1c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c24c2656-5f6d-4abc-8fce-2e023188226b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14eb180b-9ff3-430a-93e9-9285b88d8d26,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06c09d5a-f98e-404a-b961-b94322195d84,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
084f7696-3b1c-4b8a-9cee-db12f1585d70,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f73c3d9a-9b9c-415a-bd8e-c3640ad6c1d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca5148c2-e888-4f36-89d9-97f0d7c452bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb534972-71cc-4152-9724-ff74bf08cce3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b2d7409-1943-4c86-8f6d-f0c8d65b01c5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d6f65e6-2c34-462e-898c-197da39138ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8d58e18-048f-40c9-9f17-b0fd81a6f203,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52bf4483-68b4-458c-b351-62fad3ba4314,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd44f3e6-88fd-4ef5-a0e9-65fdcfc12284,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c4d5ba2-fc2f-4cfd-abd9-b0308e562284,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d46a607a-66d4-407c-8528-4faf78cf0b6d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c448ebd-afd8-4046-b34e-01a508517755,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
037ffa5e-3d5c-4d3c-887b-76c8e5d10b32,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
36238d85-e609-4a45-85b9-5a89db1bc856,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f7121ed5-47d6-4540-aefe-9e82ba3801eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2f5f08e-3ebc-4eae-b0a6-f29f5cf604a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12b3ae80-da24-4770-8fb2-c0088a6791be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82495711-941e-4d0b-aaaa-97b6120df696,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8199708-d714-48a4-8431-61669c40727f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c71f7066-58fe-4769-bb55-8b9c1896710a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
