,R^2
0,0.0001291024260263729
1,-0.00013054326702144348
2,-4.218872816574848e-05
3,-2.4489860369181216e-05
4,-0.00017590298629743817
5,-1.4742125954314567e-05
6,0.0002664990253274935
7,0.00013208667327113677
8,-1.0787623310415384e-05
9,-0.00014423430395149595
10,-0.00011130610568299559
11,-5.436091424271261e-05
12,-8.368803417302395e-05
13,-8.469746250239218e-06
14,0.0002152078706784133
15,4.361284056619841e-05
16,-5.147329513921495e-05
17,9.212151537829616e-05
18,-0.0003036968411155305
19,0.00019234707358450898
20,-2.291616648553152e-06
21,-4.3308446052714444e-05
22,0.00014032169999678157
23,5.617189849482784e-05
24,-5.1590043666061014e-05
25,4.7146570887890427e-05
26,0.00015556437398156486
27,0.00028282941867252553
28,0.00011031632928715229
29,3.760205604119715e-05
