,R^2
0,-1.3110647103187212e-05
1,-7.5245659517664265e-06
2,3.968509243978957e-05
3,1.470945095760623e-05
4,-0.00011194757091270713
5,-6.626753788374629e-06
6,-5.374299238758429e-05
7,7.268284825001636e-06
8,1.8377345368247866e-05
9,3.079282739171241e-05
10,2.1889030465405135e-05
11,1.941459678023172e-06
12,0.00010712502498888554
13,2.27735563920195e-05
14,5.173730809948651e-05
15,-4.6664557598274925e-05
16,2.932678497735708e-05
17,-6.612180456433414e-05
18,3.17577765106547e-05
19,-1.0009128247334687e-05
20,5.2908158840070385e-05
21,9.191146113263216e-05
22,3.883536667459442e-05
23,1.7292514869926556e-05
24,4.6263465612539356e-05
25,4.677177283363143e-05
26,3.5971307779769646e-05
27,-4.327066059572893e-06
28,1.907417588553617e-05
29,2.974107755959743e-06
