,R^2
0,0.00011574801851921279
1,7.803258444216699e-05
2,-0.00011400796865379537
3,0.0001413010313362495
4,-3.892539329741762e-05
5,0.00024526134562807833
6,-5.720326255820307e-05
7,9.987283004109226e-05
8,0.0001389291185190933
9,-0.00016912717181472026
10,0.0003386219286859449
11,-0.0002903717893272262
12,0.0003858650485201176
13,0.00012685651658850272
14,0.0002144301753780331
15,0.00035050700616412467
16,0.00018615546400158056
17,0.00017898497739998742
18,0.00011797393552814839
19,0.00026459916511312187
20,0.0003714082584245215
21,0.0005247394578176134
22,0.00028707465137445265
23,0.0003121565405225235
24,0.0002946247946892244
25,0.0002599432533765267
26,7.261370626165942e-05
27,0.00025474149723470063
28,0.00013645599796408003
29,-0.00034748120342020794
