,R^2
0,9.328857307699945e-05
1,-0.00016449345602753684
2,-1.2543226269978724e-05
3,-9.969101389684099e-05
4,-5.867154446448364e-05
5,6.011618068790803e-06
6,0.0002939480542255568
7,0.0001267401976956517
8,-0.00011223510672420112
9,8.319403537881964e-05
10,-0.00010955910875554142
11,-9.144145958206451e-07
12,-3.4551431661866694e-05
13,0.00013624478493501346
14,0.00025069032788727075
15,-1.2495160733649868e-05
16,1.4208079793798234e-05
17,0.00016453903110058565
18,-0.0003353597168086475
19,0.0002531609582993033
20,-0.00016666991651481666
21,-0.00018918922353217127
22,0.00011336781387794037
23,0.00021026589953065944
24,-7.110260494347376e-05
25,4.4404428451105815e-05
26,7.334900367694797e-05
27,0.00024706451438927246
28,3.435548414632006e-05
29,-2.5022411315300808e-05
