,R^2
0,0.00011436455450142269
1,-0.00012996336065695946
2,-0.00022191493824907926
3,0.00010277040337902665
4,-0.0002502090555327463
5,0.00017092081644320967
6,0.00036044626304210237
7,0.00025917318275248125
8,-8.749000382934913e-05
9,-4.67621118638295e-05
10,-0.00010897004679377709
11,7.942910179958851e-05
12,-0.00016390211070582694
13,0.00023688558705914353
14,0.0003229677096657779
15,-3.436915937882201e-05
16,3.653990764629356e-05
17,0.00016098035624068086
18,-0.00029156269138141955
19,0.00036765747288003414
20,1.996321837283155e-06
21,-0.00010801531582937951
22,0.0002360836700887603
23,0.00019265453556049916
24,4.3170582676888e-05
25,0.00024404544069089873
26,0.0001607613771595906
27,0.0005951141917716063
28,0.00017052846242648911
29,2.0619377117392368e-05
