,R^2
0,2.473671714287029e-05
1,-0.00022325277712764713
2,-0.00010881299857856686
3,8.487316880378959e-05
4,1.3393092236357873e-05
5,3.953550570645614e-05
6,0.0002756824527069268
7,7.98954313402378e-05
8,-3.444129517415906e-05
9,-0.0002036123298867487
10,-0.00010160071348441768
11,-1.8383102784791383e-05
12,-0.00016179134943794526
13,0.00016390669321730833
14,0.0001474190574052292
15,2.8502693735110718e-05
16,9.615991006672875e-05
17,0.00020200402699910303
18,-0.0003291695746420187
19,0.00022005677004410806
20,2.647885651352322e-05
21,-0.00020883987852438057
22,0.00012162856989950122
23,0.00013527765151155613
24,-2.7844907501961558e-06
25,0.0001238240878154162
26,6.4595872963923995e-06
27,0.000387779728375115
28,0.00012250313789330392
29,-0.00010990377547737129
