,R^2
0,2.2144584992056515e-05
1,-3.369587097901139e-05
2,2.2888680499266734e-05
3,2.5536359325117886e-05
4,-0.00011413917980607202
5,1.0343805993962008e-06
6,-1.8753117423053745e-05
7,2.0694222531703055e-05
8,4.71391343965788e-05
9,4.185685508317771e-05
10,7.97129770180316e-06
11,2.6581347878584793e-05
12,5.086356628636324e-05
13,-3.5172921084458686e-05
14,8.214909454040686e-05
15,-1.1155041570454216e-05
16,6.540181498382314e-05
17,-3.059282773920646e-05
18,7.18483429603678e-05
19,-3.3533017406828236e-05
20,0.00010989328282784427
21,4.2352973622650225e-05
22,-2.820194981667523e-05
23,2.257947470762911e-05
24,9.138539595143769e-05
25,6.602707337888258e-05
26,-2.8351189160114032e-05
27,4.406962347314192e-05
28,1.1638745805120365e-05
29,6.796515266127567e-05
