,R^2
0,0.000411465294466673
1,8.108536658557597e-06
2,-0.00015405180918082184
3,0.00027456836244421634
4,6.994950575656134e-05
5,0.00038216664313528437
6,0.0007046917209491133
7,0.0006004664404956062
8,-4.626486196424029e-05
9,-4.134575603143009e-05
10,-4.453713166574502e-05
11,0.00016735385267485636
12,-0.00037457265433449294
13,0.00040251137396829506
14,0.00039840039437732955
15,0.00010127452688990513
16,7.194483187300538e-05
17,0.0005643378720893155
18,-0.0003070109709940594
19,0.0006278680196568631
20,3.459071217437604e-05
21,-0.00034026886545179824
22,0.00027899443380119404
23,0.0004385920661240661
24,8.637664363519981e-05
25,0.00034852155888187575
26,0.00021572467608976797
27,0.0009220919353414292
28,0.00019631111149076563
29,6.0749660673597994e-05
