,R^2
0,0.00013863366592603565
1,-0.00011231482730555964
2,-0.00012585036507994918
3,0.00010290427657133616
4,-0.00024991680314501163
5,0.0001310880988426577
6,0.00042031155850352775
7,0.0002640681691555846
8,-2.6401714636636875e-05
9,-6.519638654611803e-05
10,-9.39028982690493e-05
11,8.471815647903558e-05
12,-0.00013206015867972543
13,0.00021944667985696054
14,0.00034914943069963567
15,9.169167266342981e-06
16,4.131640033511186e-05
17,0.00017299547290450246
18,-0.0002890505841692814
19,0.0003975333373558154
20,7.300228956697019e-05
21,-6.102745909097873e-05
22,0.00026117976524586695
23,0.00022002637911000544
24,1.9746701045986192e-05
25,0.00024522314880948137
26,0.00021077241767586408
27,0.0005913052680257547
28,0.000201695087903353
29,3.5749334411194766e-05
