,R^2
0,-9.20075947741239e-06
1,-5.313003041185205e-06
2,2.6341119355399734e-05
3,6.031834593578367e-06
4,-7.943006531352381e-05
5,-6.195406317077712e-06
6,-3.9335536027640394e-05
7,4.6924063858977405e-06
8,1.091087998039697e-05
9,2.245790492405586e-05
10,1.3180329303086324e-05
11,-1.8184633003848205e-06
12,7.268619504396945e-05
13,1.9487217040814464e-05
14,3.404400866102719e-05
15,-3.420104170548388e-05
16,2.0348775748413317e-05
17,-4.7003724517047374e-05
18,2.1921950672965096e-05
19,-7.968283022297129e-06
20,3.383336711948459e-05
21,5.932011186327024e-05
22,2.75381510272954e-05
23,1.2938170239840119e-05
24,2.946823796301512e-05
25,3.105903424327483e-05
26,2.4837376629505137e-05
27,-3.3411603529431844e-06
28,1.3050237185452396e-05
29,2.433473470953018e-06
