,R^2
0,2.22356704295823e-05
1,-0.00017713695745169566
2,-0.00011808756526510145
3,8.524496169204365e-05
4,-5.393328238456618e-06
5,2.2326301679975735e-05
6,0.0002149117339401707
7,0.00011323850842726024
8,-5.5046537677738705e-05
9,-0.00014874935123898592
10,-0.00011171190067882364
11,-3.390845379303009e-05
12,-0.00012420124815981648
13,0.00012931993732601121
14,0.0001276823581342068
15,1.7763344204446696e-06
16,8.304912207246495e-05
17,0.00019183273703715642
18,-0.00030577260396980055
19,0.0001680040222484802
20,3.785868905370471e-06
21,-0.0002249320087149842
22,9.485186490221231e-05
23,9.087259721873853e-05
24,-1.5231727907960568e-05
25,8.760425908993508e-05
26,-2.0865850780205086e-05
27,0.00035977801532771636
28,7.873957839388268e-05
29,-9.289155591551967e-05
