,R^2
0,0.00011040307886345246
1,-0.0002687995687904454
2,-3.5704385298540586e-05
3,9.605821425018313e-05
4,-0.0002661742145884105
5,7.321558450190668e-05
6,0.000203686142178916
7,0.00022823418987061306
8,-3.0132526388837455e-05
9,-0.0001062984872690631
10,-0.00012974292535961052
11,-7.703186070351364e-06
12,2.2758231653985384e-05
13,0.00023180261625166398
14,0.00029696261566036775
15,-0.00014004899904274115
16,0.00013837090985469036
17,0.00014746597273196382
18,-0.0003781521235534102
19,0.00031901957708535544
20,9.729296866356485e-05
21,-5.906823216816903e-05
22,0.00028462345372493036
23,0.00020856037952032835
24,0.00010322481408386874
25,0.00021160456013913365
26,0.00013163751558697978
27,0.00046626340802247146
28,5.612365866114466e-05
29,-7.142013375949219e-05
