,R^2
0,6.227457046903417e-05
1,0.00041259890459688364
2,0.0003975415880487221
3,0.0002037303287815151
4,0.00015769206908811118
5,0.0004584365091980791
6,-0.0002313841289944829
7,0.00012091940185066097
8,0.00011541034870443667
9,0.00012257673364279853
10,0.0003445934647364757
11,0.00013227279793737168
12,0.0007612741633615805
13,0.0004948991184585694
14,0.00023080889124638126
15,0.0003049524166034434
16,0.0003141865504830976
17,0.00026883871314831165
18,0.00023726919093403076
19,0.0003829218040191096
20,0.000631549754701588
21,0.0008470422753644735
22,0.000425088318293132
23,0.0001848384223779309
24,0.00013233573382709363
25,4.2042380331897e-05
26,0.00036019753975835567
27,0.0002194756777361695
28,0.0003493942797270222
29,-1.1019020670133273e-05
