,R^2
0,4.266676117758994e-05
1,-3.449600247495965e-05
2,-7.891895149281236e-05
3,0.00017516269214457036
4,3.04707745590882e-07
5,2.7089529861301642e-05
6,0.00019659739599120485
7,0.00012314626330423017
8,-0.00012349389403565336
9,-0.0001679303368467
10,-2.8365117922368732e-05
11,0.00011116049200154965
12,-0.0001365219961301234
13,-8.89415307089303e-05
14,8.511578276004794e-05
15,0.00011681483042913499
16,7.397420214150241e-05
17,0.00021792866348990803
18,-0.0001238770420262103
19,0.000129759846931643
20,1.1410686887591837e-05
21,-0.00014923486383755513
22,-0.00019065043570332119
23,0.00010945182042998436
24,-1.9363112059300747e-06
25,9.168454508967638e-05
26,-2.063103244731579e-05
27,0.000233183169879414
28,-3.6302569929036466e-05
29,-5.401494000090157e-05
