,R^2
0,6.270487132287172e-05
1,-0.0001353553288393483
2,-4.42328749881149e-05
3,5.565172215804548e-05
4,-0.0002227287044634929
5,1.8380651895744116e-05
6,0.00020149352829024192
7,7.018240450884505e-05
8,0.00012584293153128367
9,-9.841430408052965e-05
10,-0.00015167012127914603
11,-9.788880114081078e-05
12,-6.280321706131353e-05
13,-4.789957215778351e-05
14,0.00013524737875747483
15,2.3425807211152616e-05
16,4.60218481939112e-05
17,8.074719292661126e-05
18,-0.00015971510660461874
19,0.00018779898164322795
20,9.714374012537164e-06
21,-6.372176658708817e-05
22,5.597609735374931e-05
23,4.712841004350654e-05
24,6.324349374975391e-05
25,4.417697734737658e-06
26,-4.8115560058459295e-06
27,0.00013532449423925286
28,-2.4395265637466856e-05
29,6.273591235483877e-05
