,R^2
0,-9.921914503441265e-06
1,6.232071899470171e-05
2,1.4612395080160212e-05
3,-6.171898658524633e-05
4,0.00015546875173999553
5,4.998118506516214e-06
6,4.5784165630724516e-05
7,-1.2975120314617783e-05
8,3.915492567396761e-06
9,-4.7951282817315644e-05
10,-1.1805364674044583e-05
11,-2.960069743007665e-05
12,1.6064839456486624e-06
13,8.57754351083484e-05
14,-6.415179364660517e-05
15,2.8116203342642976e-05
16,-1.2400685715063808e-05
17,0.00010510021028042882
18,-5.855610054927851e-05
19,9.557499769230482e-05
20,-7.986824569128359e-05
21,-1.952972728758162e-06
22,5.1196587448010256e-05
23,-6.017302917205036e-05
24,-9.504702924767461e-05
25,-3.4298446750624656e-05
26,6.566590775047842e-05
27,-1.305086873126804e-06
28,-2.030476629433231e-05
29,-7.663421049730612e-05
