,R^2
0,1.1190337845357057e-05
1,-2.694878789188948e-05
2,-1.951082037721097e-05
3,7.271856965473944e-07
4,-5.145262017514085e-05
5,1.7314417278258e-05
6,5.8636160387592895e-05
7,1.6063900013185695e-05
8,4.059792261124073e-05
9,-3.688846621519026e-05
10,-2.651767756067791e-05
11,-3.116567903094225e-05
12,-2.342734425953008e-05
13,-4.777650316767357e-05
14,3.79341114589149e-05
15,-7.824546918944186e-06
16,-2.8952064383691578e-05
17,1.144572323119597e-05
18,-5.705730742899817e-05
19,5.263442533576246e-05
20,-5.713014539221462e-07
21,-1.2759215109570121e-05
22,1.0168739167593088e-05
23,-1.1117065272236992e-05
24,2.1719246885099075e-05
25,-3.7368733385667596e-05
26,8.871417707556617e-06
27,-1.4113111362790143e-05
28,-7.749862318995326e-06
29,1.1866435457918989e-05
