,R^2
0,-6.319764227258329e-05
1,0.00025455428372345157
2,0.0001984700225905467
3,9.815987130812331e-05
4,8.698051937872098e-05
5,0.00017564926452851015
6,-0.00015511240509202828
7,6.68150672599177e-05
8,2.7649440827115512e-05
9,0.00014315682124499407
10,0.00020589447667596072
11,6.249043691863854e-05
12,0.00037463306992957524
13,0.0002115678478236127
14,2.722947286060151e-05
15,8.817091518598108e-05
16,7.177380356293561e-05
17,-4.528444267792864e-06
18,0.00015003224072995813
19,7.386901092754083e-05
20,0.00017164590017659798
21,0.00036742020414237686
22,0.00024093873585606662
23,0.00015997090818253845
24,6.115585201926788e-05
25,-4.004787989120295e-06
26,0.00019020980874739912
27,-1.3206293985490447e-05
28,0.00019044549782021303
29,-2.190440764537893e-05
