,R^2
0,1.702367198475052e-05
1,-1.4273123875030436e-05
2,5.703183012106816e-05
3,2.4115382987854872e-05
4,-0.0005107631247397437
5,4.8918805307773816e-05
6,6.954079696086524e-05
7,0.00025598254083103456
8,8.494506964706883e-05
9,0.0001773604204917678
10,1.437970014717127e-05
11,-1.5295934526649013e-05
12,0.0003000368039954848
13,0.0004002834923585441
14,0.00039125880056212203
15,-0.00012938251820260316
16,0.0001647971864361386
17,-6.778364177406626e-05
18,-0.00012552529094622678
19,0.00020899818938102666
20,0.00012250039569161597
21,9.214469560325789e-05
22,0.0004540148190390614
23,0.0003385936746331808
24,0.00013258677405392216
25,0.00039485641035519325
26,0.0003375098223923345
27,0.00034073548517277175
28,0.000294775579176898
29,9.077243538346824e-05
