,R^2
0,5.1282550870390686e-05
1,-3.142896804475548e-05
2,-2.2967950180863284e-05
3,5.804807070020068e-06
4,-8.529788796174387e-06
5,-1.931476666605647e-06
6,7.185404208520652e-05
7,5.428628692238924e-06
8,2.026422006462525e-05
9,-5.535467997674903e-05
10,-7.807543525784055e-05
11,-1.324063958119126e-05
12,-8.709054265065852e-05
13,-1.8065408743828115e-05
14,1.9545585659752618e-05
15,4.010507559870646e-05
16,3.893933025644891e-05
17,8.42845955164595e-05
18,-4.3383390932794086e-05
19,4.284058520032108e-05
20,-2.781519904959673e-06
21,-6.622319497084916e-05
22,-4.805636112614753e-05
23,-1.4536168235768088e-05
24,1.22164256377566e-06
25,-1.792735054106931e-05
26,-4.227575255377758e-05
27,6.173612081050717e-05
28,-2.8979980138288397e-05
29,3.3252663796168314e-05
