,R^2
0,6.192639294544389e-05
1,-0.00010161072551151396
2,4.92125139796018e-05
3,8.825615167940004e-05
4,-0.00023895323149802916
5,1.109438188007239e-05
6,0.00010476357284916471
7,2.0762489868042522e-05
8,0.00011684119641097723
9,3.488989457578473e-05
10,-7.670431651074505e-05
11,5.815241791273795e-05
12,3.903310430186657e-05
13,2.792508703164387e-07
14,0.00017050236067439606
15,-4.3252080057176734e-05
16,0.00010092015791307585
17,8.342938374372721e-05
18,2.101469990090088e-05
19,8.823948206282406e-05
20,9.59055063818326e-05
21,7.88144297919624e-05
22,-1.7382327199833014e-07
23,7.935335231401552e-05
24,0.0001022400271766255
25,0.00011142779101125377
26,-1.233251044741035e-05
27,0.00015489040629945716
28,5.311285933062848e-06
29,9.827991791244717e-05
