,R^2
0,0.00013863603180008788
1,-0.00012012825368779012
2,8.887751171149372e-05
3,0.00015620953279438243
4,-0.0002760855232502024
5,2.531463718413729e-05
6,-7.143218637062354e-05
7,0.0002139448805483779
8,-1.993710776426738e-05
9,5.8220641339201684e-05
10,-1.5190682437382641e-05
11,6.29411736483565e-05
12,0.00020002948004382848
13,0.00023287944207528444
14,0.0003144002082021702
15,-0.00014008866385106788
16,0.00013084532868179455
17,3.734491601725676e-05
18,-9.325295304329906e-05
19,0.00017779112722127177
20,0.00014501577957104494
21,0.00017651185400791025
22,0.0002357038348461682
23,0.0002026317106820219
24,0.00012635493247403762
25,0.00019933624821566465
26,0.00014856223961534631
27,0.0002443548447934596
28,-4.818185964727828e-05
29,7.384432321988488e-05
