,R^2
0,0.0001616682012263171
1,-0.0001252269053018118
2,-0.00013347791428708344
3,6.905090491571286e-05
4,-6.645949325867484e-05
5,0.00010033421607980042
6,0.0004319765028009126
7,0.000259613482665233
8,-5.627409410902118e-05
9,-0.00015650549566359473
10,-0.00012469451867969106
11,3.856086695352978e-05
12,-0.00025730863517259284
13,0.00014790994103930366
14,0.00024019034489775049
15,2.7247770868488175e-06
16,-1.1759701658564659e-05
17,0.00023180360568986202
18,-0.00035688465346483955
19,0.0003643318916405347
20,-2.5745357012607606e-05
21,-0.00020167450148833588
22,0.00016999812275086956
23,0.0001722576989791058
24,-3.1631111047092375e-06
25,0.00013076713927062666
26,0.00013712477036431636
27,0.000518178568394978
28,0.00010152128183149589
29,-1.4681879846101253e-05
