,R^2
0,6.825257901466042e-05
1,-9.064202902997476e-05
2,6.561982129549282e-05
3,0.00012584404874904642
4,-0.00027006927653716595
5,3.662363700829285e-05
6,5.381682274629984e-05
7,5.2072075922504624e-05
8,0.0001300949680005381
9,8.074171214356163e-05
10,-5.200902944735297e-05
11,7.040422621684694e-05
12,9.16706743085971e-05
13,3.69918859809415e-05
14,0.00021563539108659935
15,-4.682522837429204e-05
16,0.00013511644225716601
17,8.450071254317848e-05
18,3.08792537875302e-05
19,8.258914377334836e-05
20,0.00014432060844749017
21,0.00014961763254794924
22,4.426706731475161e-05
23,0.00012883717361811264
24,0.00011372187268809952
25,0.00012915977231553466
26,-2.3509057577086878e-05
27,0.00018572541695027756
28,-3.0244827947667474e-06
29,0.00011525995776529019
