,R^2
0,1.2442502969389757e-05
1,-1.2563643007168501e-05
2,-1.6991466577742642e-05
3,6.059612362108169e-06
4,-3.07770278971109e-05
5,-7.932303772051341e-06
6,1.8262212760689067e-05
7,1.059645437051504e-05
8,1.0758322415038712e-05
9,-1.9276652339916822e-06
10,-1.5661537008493376e-05
11,-1.0693823483287623e-05
12,-1.594198159193816e-05
13,-2.2322223541815234e-05
14,1.5575101414144754e-05
15,-9.542053404754114e-06
16,-4.072418089196006e-06
17,-5.269272542407499e-06
18,-2.6409203264687875e-05
19,2.8414707015089746e-06
20,-1.4341656657812507e-05
21,-1.9585277869160755e-05
22,6.057184671948157e-06
23,-2.171353874702575e-06
24,6.308348610040149e-06
25,-4.677096805849601e-06
26,-6.650809509345379e-06
27,-3.8708204130877277e-07
28,1.1530368615453312e-07
29,1.1837463085750954e-05
